Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-03-29,20,Leeds,Albion Street North,,Sunday,2015,1,March,12,127,0,127,0,0,0,127,0,127
2015-03-29,21,Leeds,Briggate,,Sunday,2015,1,March,12,208,0,208,0,0,0,208,0,208
2015-03-29,21,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,135,0,135,0,0,0,135,0,135
2015-03-29,21,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,58,0,58,0,0,0,58,0,58
2015-03-29,21,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,87,0,87,0,0,0,87,0,87
2015-03-29,21,Leeds,Headrow,,Sunday,2015,1,March,12,109,0,109,0,0,0,109,0,109
2015-03-29,21,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,153,0,153,0,0,0,153,0,153
2015-03-29,21,Leeds,Albion Street South,,Sunday,2015,1,March,12,122,0,122,0,0,0,122,0,122
2015-03-29,21,Leeds,Albion Street North,,Sunday,2015,1,March,12,99,0,99,0,0,0,99,0,99
2015-03-29,22,Leeds,Briggate,,Sunday,2015,1,March,12,238,0,238,0,0,0,238,0,238
2015-03-29,22,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,154,0,154,0,0,0,154,0,154
2015-03-29,22,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,65,0,65,0,0,0,65,0,65
2015-03-29,22,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,60,0,60,0,0,0,60,0,60
2015-03-29,22,Leeds,Headrow,,Sunday,2015,1,March,12,125,0,125,0,0,0,125,0,125
2015-03-29,22,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,144,0,144,0,0,0,144,0,144
2015-03-29,22,Leeds,Albion Street South,,Sunday,2015,1,March,12,62,0,62,0,0,0,62,0,62
2015-03-29,22,Leeds,Albion Street North,,Sunday,2015,1,March,12,72,0,72,0,0,0,72,0,72
2015-03-29,23,Leeds,Briggate,,Sunday,2015,1,March,12,112,0,112,0,0,0,112,0,112
2015-03-29,23,Leeds,"Briggate at McDonalds	",,Sunday,2015,1,March,12,57,0,57,0,0,0,57,0,57
2015-03-29,23,Leeds,Commercial Street at Lush,,Sunday,2015,1,March,12,45,0,45,0,0,0,45,0,45
2015-03-29,23,Leeds,Commercial Street at Barratts,,Sunday,2015,1,March,12,28,0,28,0,0,0,28,0,28
2015-03-29,23,Leeds,Headrow,,Sunday,2015,1,March,12,59,0,59,0,0,0,59,0,59
2015-03-29,23,Leeds,"Dortmund Square	",,Sunday,2015,1,March,12,94,0,94,0,0,0,94,0,94
2015-03-29,23,Leeds,Albion Street South,,Sunday,2015,1,March,12,49,0,49,0,0,0,49,0,49
2015-03-29,23,Leeds,Albion Street North,,Sunday,2015,1,March,12,53,0,53,0,0,0,53,0,53
2015-03-30,0,Leeds,Briggate,,Monday,2015,1,March,13,89,0,89,0,0,0,89,0,89
2015-03-30,0,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,45,0,45,0,0,0,45,0,45
2015-03-30,0,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,30,0,30,0,0,0,30,0,30
2015-03-30,0,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,35,0,35,0,0,0,35,0,35
2015-03-30,0,Leeds,Headrow,,Monday,2015,1,March,13,18,0,18,0,0,0,18,0,18
2015-03-30,0,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,33,0,33,0,0,0,33,0,33
2015-03-30,0,Leeds,Albion Street South,,Monday,2015,1,March,13,23,0,23,0,0,0,23,0,23
2015-03-30,0,Leeds,Albion Street North,,Monday,2015,1,March,13,20,0,20,0,0,0,20,0,20
2015-03-30,1,Leeds,Briggate,,Monday,2015,1,March,13,54,0,54,0,0,0,54,0,54
2015-03-30,1,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,13,0,13,0,0,0,13,0,13
2015-03-30,1,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,18,0,18,0,0,0,18,0,18
2015-03-30,1,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,15,0,15,0,0,0,15,0,15
2015-03-30,1,Leeds,Headrow,,Monday,2015,1,March,13,16,0,16,0,0,0,16,0,16
2015-03-30,1,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,15,0,15,0,0,0,15,0,15
2015-03-30,1,Leeds,Albion Street South,,Monday,2015,1,March,13,28,0,28,0,0,0,28,0,28
2015-03-30,1,Leeds,Albion Street North,,Monday,2015,1,March,13,15,0,15,0,0,0,15,0,15
2015-03-30,2,Leeds,Briggate,,Monday,2015,1,March,13,40,0,40,0,0,0,40,0,40
2015-03-30,2,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,7,0,7,0,0,0,7,0,7
2015-03-30,2,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,15,0,15,0,0,0,15,0,15
2015-03-30,2,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,1,0,1,0,0,0,1,0,1
2015-03-30,2,Leeds,Headrow,,Monday,2015,1,March,13,7,0,7,0,0,0,7,0,7
2015-03-30,2,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,7,0,7,0,0,0,7,0,7
2015-03-30,2,Leeds,Albion Street South,,Monday,2015,1,March,13,21,0,21,0,0,0,21,0,21
2015-03-30,2,Leeds,Albion Street North,,Monday,2015,1,March,13,23,0,23,0,0,0,23,0,23
2015-03-30,3,Leeds,Briggate,,Monday,2015,1,March,13,50,0,50,0,0,0,50,0,50
2015-03-30,3,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,9,0,9,0,0,0,9,0,9
2015-03-30,3,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,30,0,30,0,0,0,30,0,30
2015-03-30,3,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,0,0,0,0,0,0,0,0,0
2015-03-30,3,Leeds,Headrow,,Monday,2015,1,March,13,3,0,3,0,0,0,3,0,3
2015-03-30,3,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,13,0,13,0,0,0,13,0,13
2015-03-30,3,Leeds,Albion Street South,,Monday,2015,1,March,13,20,0,20,0,0,0,20,0,20
2015-03-30,3,Leeds,Albion Street North,,Monday,2015,1,March,13,22,0,22,0,0,0,22,0,22
2015-03-30,4,Leeds,Briggate,,Monday,2015,1,March,13,52,0,52,0,0,0,52,0,52
2015-03-30,4,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,31,0,31,0,0,0,31,0,31
2015-03-30,4,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,6,0,6,0,0,0,6,0,6
2015-03-30,4,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,15,0,15,0,0,0,15,0,15
2015-03-30,4,Leeds,Headrow,,Monday,2015,1,March,13,11,0,11,0,0,0,11,0,11
2015-03-30,4,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,22,0,22,0,0,0,22,0,22
2015-03-30,4,Leeds,Albion Street South,,Monday,2015,1,March,13,31,0,31,0,0,0,31,0,31
2015-03-30,4,Leeds,Albion Street North,,Monday,2015,1,March,13,28,0,28,0,0,0,28,0,28
2015-03-30,5,Leeds,Briggate,,Monday,2015,1,March,13,78,0,78,0,0,0,78,0,78
2015-03-30,5,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,39,0,39,0,0,0,39,0,39
2015-03-30,5,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,62,0,62,0,0,0,62,0,62
2015-03-30,5,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,38,0,38,0,0,0,38,0,38
2015-03-30,5,Leeds,Headrow,,Monday,2015,1,March,13,34,0,34,0,0,0,34,0,34
2015-03-30,5,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,34,0,34,0,0,0,34,0,34
2015-03-30,5,Leeds,Albion Street South,,Monday,2015,1,March,13,34,0,34,0,0,0,34,0,34
2015-03-30,5,Leeds,Albion Street North,,Monday,2015,1,March,13,51,0,51,0,0,0,51,0,51
2015-03-30,6,Leeds,Briggate,,Monday,2015,1,March,13,194,0,194,0,0,0,194,0,194
2015-03-30,6,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,94,0,94,0,0,0,94,0,94
2015-03-30,6,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,124,0,124,0,0,0,124,0,124
2015-03-30,6,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,118,0,118,0,0,0,118,0,118
2015-03-30,6,Leeds,Headrow,,Monday,2015,1,March,13,76,0,76,0,0,0,76,0,76
2015-03-30,6,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,89,0,89,0,0,0,89,0,89
2015-03-30,6,Leeds,Albion Street South,,Monday,2015,1,March,13,84,0,84,0,0,0,84,0,84
2015-03-30,6,Leeds,Albion Street North,,Monday,2015,1,March,13,81,0,81,0,0,0,81,0,81
2015-03-30,7,Leeds,Briggate,,Monday,2015,1,March,13,412,0,412,0,0,0,412,0,412
2015-03-30,7,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,215,0,215,0,0,0,215,0,215
2015-03-30,7,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,306,0,306,0,0,0,306,0,306
2015-03-30,7,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,257,0,257,0,0,0,257,0,257
2015-03-30,7,Leeds,Headrow,,Monday,2015,1,March,13,222,0,222,0,0,0,222,0,222
2015-03-30,7,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,456,0,456,0,0,0,456,0,456
2015-03-30,7,Leeds,Albion Street South,,Monday,2015,1,March,13,368,0,368,0,0,0,368,0,368
2015-03-30,7,Leeds,Albion Street North,,Monday,2015,1,March,13,340,0,340,0,0,0,340,0,340
2015-03-30,8,Leeds,Briggate,,Monday,2015,1,March,13,795,0,795,0,0,0,795,0,795
2015-03-30,8,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,443,0,443,0,0,0,443,0,443
2015-03-30,8,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,816,0,816,0,0,0,816,0,816
2015-03-30,8,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,542,0,542,0,0,0,542,0,542
2015-03-30,8,Leeds,Headrow,,Monday,2015,1,March,13,533,0,533,0,0,0,533,0,533
2015-03-30,8,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,1066,0,1066,0,0,0,1066,0,1066
2015-03-30,8,Leeds,Albion Street South,,Monday,2015,1,March,13,903,0,903,0,0,0,903,0,903
2015-03-30,8,Leeds,Albion Street North,,Monday,2015,1,March,13,784,0,784,0,0,0,784,0,784
2015-03-30,9,Leeds,Briggate,,Monday,2015,1,March,13,894,0,894,0,0,0,894,0,894
2015-03-30,9,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,537,0,537,0,0,0,537,0,537
2015-03-30,9,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,879,0,879,0,0,0,879,0,879
2015-03-30,9,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,610,0,610,0,0,0,610,0,610
2015-03-30,9,Leeds,Headrow,,Monday,2015,1,March,13,724,0,724,0,0,0,724,0,724
2015-03-30,9,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,1001,0,1001,0,0,0,1001,0,1001
2015-03-30,9,Leeds,Albion Street South,,Monday,2015,1,March,13,639,0,639,0,0,0,639,0,639
2015-03-30,9,Leeds,Albion Street North,,Monday,2015,1,March,13,671,0,671,0,0,0,671,0,671
2015-03-30,10,Leeds,Briggate,,Monday,2015,1,March,13,1456,0,1456,0,0,0,1456,0,1456
2015-03-30,10,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,770,0,770,0,0,0,770,0,770
2015-03-30,10,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,1207,0,1207,0,0,0,1207,0,1207
2015-03-30,10,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,922,0,922,0,0,0,922,0,922
2015-03-30,10,Leeds,Headrow,,Monday,2015,1,March,13,1284,0,1284,0,0,0,1284,0,1284
2015-03-30,10,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,1476,0,1476,0,0,0,1476,0,1476
2015-03-30,10,Leeds,Albion Street South,,Monday,2015,1,March,13,965,0,965,0,0,0,965,0,965
2015-03-30,10,Leeds,Albion Street North,,Monday,2015,1,March,13,911,0,911,0,0,0,911,0,911
2015-03-30,11,Leeds,Briggate,,Monday,2015,1,March,13,2941,0,2941,0,0,0,2941,0,2941
2015-03-30,11,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,966,0,966,0,0,0,966,0,966
2015-03-30,11,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,1435,0,1435,0,0,0,1435,0,1435
2015-03-30,11,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,1337,0,1337,0,0,0,1337,0,1337
2015-03-30,11,Leeds,Headrow,,Monday,2015,1,March,13,1693,0,1693,0,0,0,1693,0,1693
2015-03-30,11,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,1735,0,1735,0,0,0,1735,0,1735
2015-03-30,11,Leeds,Albion Street South,,Monday,2015,1,March,13,1776,0,1776,0,0,0,1776,0,1776
2015-03-30,11,Leeds,Albion Street North,,Monday,2015,1,March,13,1618,0,1618,0,0,0,1618,0,1618
2015-03-30,12,Leeds,Briggate,,Monday,2015,1,March,13,3384,0,3384,0,0,0,3384,0,3384
2015-03-30,12,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,1444,0,1444,0,0,0,1444,0,1444
2015-03-30,12,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,2507,0,2507,0,0,0,2507,0,2507
2015-03-30,12,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,2284,0,2284,0,0,0,2284,0,2284
2015-03-30,12,Leeds,Headrow,,Monday,2015,1,March,13,2363,0,2363,0,0,0,2363,0,2363
2015-03-30,12,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,2648,0,2648,0,0,0,2648,0,2648
2015-03-30,12,Leeds,Albion Street South,,Monday,2015,1,March,13,3348,0,3348,0,0,0,3348,0,3348
2015-03-30,12,Leeds,Albion Street North,,Monday,2015,1,March,13,2380,0,2380,0,0,0,2380,0,2380
2015-03-30,13,Leeds,Briggate,,Monday,2015,1,March,13,3886,0,3886,0,0,0,3886,0,3886
2015-03-30,13,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,1549,0,1549,0,0,0,1549,0,1549
2015-03-30,13,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,2753,0,2753,0,0,0,2753,0,2753
2015-03-30,13,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,2164,0,2164,0,0,0,2164,0,2164
2015-03-30,13,Leeds,Headrow,,Monday,2015,1,March,13,2435,0,2435,0,0,0,2435,0,2435
2015-03-30,13,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,3059,0,3059,0,0,0,3059,0,3059
2015-03-30,13,Leeds,Albion Street South,,Monday,2015,1,March,13,2813,0,2813,0,0,0,2813,0,2813
2015-03-30,13,Leeds,Albion Street North,,Monday,2015,1,March,13,2119,0,2119,0,0,0,2119,0,2119
2015-03-30,14,Leeds,Briggate,,Monday,2015,1,March,13,3229,0,3229,0,0,0,3229,0,3229
2015-03-30,14,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,1406,0,1406,0,0,0,1406,0,1406
2015-03-30,14,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,1851,0,1851,0,0,0,1851,0,1851
2015-03-30,14,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,1661,0,1661,0,0,0,1661,0,1661
2015-03-30,14,Leeds,Headrow,,Monday,2015,1,March,13,1931,0,1931,0,0,0,1931,0,1931
2015-03-30,14,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,2348,0,2348,0,0,0,2348,0,2348
2015-03-30,14,Leeds,Albion Street South,,Monday,2015,1,March,13,1552,0,1552,0,0,0,1552,0,1552
2015-03-30,14,Leeds,Albion Street North,,Monday,2015,1,March,13,1298,0,1298,0,0,0,1298,0,1298
2015-03-30,15,Leeds,Briggate,,Monday,2015,1,March,13,2977,0,2977,0,0,0,2977,0,2977
2015-03-30,15,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,1278,0,1278,0,0,0,1278,0,1278
2015-03-30,15,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,1717,0,1717,0,0,0,1717,0,1717
2015-03-30,15,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,1235,0,1235,0,0,0,1235,0,1235
2015-03-30,15,Leeds,Headrow,,Monday,2015,1,March,13,1674,0,1674,0,0,0,1674,0,1674
2015-03-30,15,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,1881,0,1881,0,0,0,1881,0,1881
2015-03-30,15,Leeds,Albion Street South,,Monday,2015,1,March,13,1876,0,1876,0,0,0,1876,0,1876
2015-03-30,15,Leeds,Albion Street North,,Monday,2015,1,March,13,1452,0,1452,0,0,0,1452,0,1452
2015-03-30,16,Leeds,Briggate,,Monday,2015,1,March,13,2803,0,2803,0,0,0,2803,0,2803
2015-03-30,16,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,1237,0,1237,0,0,0,1237,0,1237
2015-03-30,16,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,1743,0,1743,0,0,0,1743,0,1743
2015-03-30,16,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,1441,0,1441,0,0,0,1441,0,1441
2015-03-30,16,Leeds,Headrow,,Monday,2015,1,March,13,1771,0,1771,0,0,0,1771,0,1771
2015-03-30,16,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,2040,0,2040,0,0,0,2040,0,2040
2015-03-30,16,Leeds,Albion Street South,,Monday,2015,1,March,13,2338,0,2338,0,0,0,2338,0,2338
2015-03-30,16,Leeds,Albion Street North,,Monday,2015,1,March,13,1822,0,1822,0,0,0,1822,0,1822
2015-03-30,17,Leeds,Briggate,,Monday,2015,1,March,13,2725,0,2725,0,0,0,2725,0,2725
2015-03-30,17,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,1044,0,1044,0,0,0,1044,0,1044
2015-03-30,17,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,1580,0,1580,0,0,0,1580,0,1580
2015-03-30,17,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,1246,0,1246,0,0,0,1246,0,1246
2015-03-30,17,Leeds,Headrow,,Monday,2015,1,March,13,1446,0,1446,0,0,0,1446,0,1446
2015-03-30,17,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,1744,0,1744,0,0,0,1744,0,1744
2015-03-30,17,Leeds,Albion Street South,,Monday,2015,1,March,13,2186,0,2186,0,0,0,2186,0,2186
2015-03-30,17,Leeds,Albion Street North,,Monday,2015,1,March,13,1716,0,1716,0,0,0,1716,0,1716
2015-03-30,18,Leeds,Briggate,,Monday,2015,1,March,13,1659,0,1659,0,0,0,1659,0,1659
2015-03-30,18,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,737,0,737,0,0,0,737,0,737
2015-03-30,18,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,714,0,714,0,0,0,714,0,714
2015-03-30,18,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,641,0,641,0,0,0,641,0,641
2015-03-30,18,Leeds,Headrow,,Monday,2015,1,March,13,720,0,720,0,0,0,720,0,720
2015-03-30,18,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,1074,0,1074,0,0,0,1074,0,1074
2015-03-30,18,Leeds,Albion Street South,,Monday,2015,1,March,13,721,0,721,0,0,0,721,0,721
2015-03-30,18,Leeds,Albion Street North,,Monday,2015,1,March,13,701,0,701,0,0,0,701,0,701
2015-03-30,19,Leeds,Briggate,,Monday,2015,1,March,13,679,0,679,0,0,0,679,0,679
2015-03-30,19,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,302,0,302,0,0,0,302,0,302
2015-03-30,19,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,312,0,312,0,0,0,312,0,312
2015-03-30,19,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,283,0,283,0,0,0,283,0,283
2015-03-30,19,Leeds,Headrow,,Monday,2015,1,March,13,333,0,333,0,0,0,333,0,333
2015-03-30,19,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,560,0,560,0,0,0,560,0,560
2015-03-30,19,Leeds,Albion Street South,,Monday,2015,1,March,13,327,0,327,0,0,0,327,0,327
2015-03-30,19,Leeds,Albion Street North,,Monday,2015,1,March,13,220,0,220,0,0,0,220,0,220
2015-03-30,20,Leeds,Briggate,,Monday,2015,1,March,13,337,0,337,0,0,0,337,0,337
2015-03-30,20,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,113,0,113,0,0,0,113,0,113
2015-03-30,20,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,161,0,161,0,0,0,161,0,161
2015-03-30,20,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,186,0,186,0,0,0,186,0,186
2015-03-30,20,Leeds,Headrow,,Monday,2015,1,March,13,209,0,209,0,0,0,209,0,209
2015-03-30,20,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,347,0,347,0,0,0,347,0,347
2015-03-30,20,Leeds,Albion Street South,,Monday,2015,1,March,13,263,0,263,0,0,0,263,0,263
2015-03-30,20,Leeds,Albion Street North,,Monday,2015,1,March,13,128,0,128,0,0,0,128,0,128
2015-03-30,21,Leeds,Briggate,,Monday,2015,1,March,13,254,0,254,0,0,0,254,0,254
2015-03-30,21,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,127,0,127,0,0,0,127,0,127
2015-03-30,21,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,152,0,152,0,0,0,152,0,152
2015-03-30,21,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,165,0,165,0,0,0,165,0,165
2015-03-30,21,Leeds,Headrow,,Monday,2015,1,March,13,221,0,221,0,0,0,221,0,221
2015-03-30,21,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,247,0,247,0,0,0,247,0,247
2015-03-30,21,Leeds,Albion Street South,,Monday,2015,1,March,13,191,0,191,0,0,0,191,0,191
2015-03-30,21,Leeds,Albion Street North,,Monday,2015,1,March,13,108,0,108,0,0,0,108,0,108
2015-03-30,22,Leeds,Briggate,,Monday,2015,1,March,13,121,0,121,0,0,0,121,0,121
2015-03-30,22,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,85,0,85,0,0,0,85,0,85
2015-03-30,22,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,90,0,90,0,0,0,90,0,90
2015-03-30,22,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,114,0,114,0,0,0,114,0,114
2015-03-30,22,Leeds,Headrow,,Monday,2015,1,March,13,97,0,97,0,0,0,97,0,97
2015-03-30,22,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,161,0,161,0,0,0,161,0,161
2015-03-30,22,Leeds,Albion Street South,,Monday,2015,1,March,13,26,0,26,0,0,0,26,0,26
2015-03-30,22,Leeds,Albion Street North,,Monday,2015,1,March,13,29,0,29,0,0,0,29,0,29
2015-03-30,23,Leeds,Briggate,,Monday,2015,1,March,13,111,0,111,0,0,0,111,0,111
2015-03-30,23,Leeds,"Briggate at McDonalds	",,Monday,2015,1,March,13,68,0,68,0,0,0,68,0,68
2015-03-30,23,Leeds,Commercial Street at Lush,,Monday,2015,1,March,13,66,0,66,0,0,0,66,0,66
2015-03-30,23,Leeds,Commercial Street at Barratts,,Monday,2015,1,March,13,46,0,46,0,0,0,46,0,46
2015-03-30,23,Leeds,Headrow,,Monday,2015,1,March,13,66,0,66,0,0,0,66,0,66
2015-03-30,23,Leeds,"Dortmund Square	",,Monday,2015,1,March,13,102,0,102,0,0,0,102,0,102
2015-03-30,23,Leeds,Albion Street South,,Monday,2015,1,March,13,35,0,35,0,0,0,35,0,35
2015-03-30,23,Leeds,Albion Street North,,Monday,2015,1,March,13,35,0,35,0,0,0,35,0,35
2015-03-31,0,Leeds,Briggate,,Tuesday,2015,1,March,13,87,0,87,0,0,0,87,0,87
2015-03-31,0,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,13,67,0,67,0,0,0,67,0,67
2015-03-31,0,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,13,40,0,40,0,0,0,40,0,40
2015-03-31,0,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,13,6,0,6,0,0,0,6,0,6
2015-03-31,0,Leeds,Headrow,,Tuesday,2015,1,March,13,59,0,59,0,0,0,59,0,59
2015-03-31,0,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,13,18,0,18,0,0,0,18,0,18
2015-03-31,0,Leeds,Albion Street South,,Tuesday,2015,1,March,13,22,0,22,0,0,0,22,0,22
2015-03-31,0,Leeds,Albion Street North,,Tuesday,2015,1,March,13,29,0,29,0,0,0,29,0,29
2015-03-31,1,Leeds,Briggate,,Tuesday,2015,1,March,13,90,0,90,0,0,0,90,0,90
2015-03-31,1,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,13,25,0,25,0,0,0,25,0,25
2015-03-31,1,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,13,24,0,24,0,0,0,24,0,24
2015-03-31,1,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,13,0,0,0,0,0,0,0,0,0
2015-03-31,1,Leeds,Headrow,,Tuesday,2015,1,March,13,15,0,15,0,0,0,15,0,15
2015-03-31,1,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,13,23,0,23,0,0,0,23,0,23
2015-03-31,1,Leeds,Albion Street South,,Tuesday,2015,1,March,13,22,0,22,0,0,0,22,0,22
2015-03-31,1,Leeds,Albion Street North,,Tuesday,2015,1,March,13,22,0,22,0,0,0,22,0,22
2015-03-31,2,Leeds,Briggate,,Tuesday,2015,1,March,13,16,0,16,0,0,0,16,0,16
2015-03-31,2,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,13,10,0,10,0,0,0,10,0,10
2015-03-31,2,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,13,14,0,14,0,0,0,14,0,14
2015-03-31,2,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,13,0,0,0,0,0,0,0,0,0
2015-03-31,2,Leeds,Headrow,,Tuesday,2015,1,March,13,8,0,8,0,0,0,8,0,8
2015-03-31,2,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,13,7,0,7,0,0,0,7,0,7
2015-03-31,2,Leeds,Albion Street South,,Tuesday,2015,1,March,13,7,0,7,0,0,0,7,0,7
2015-03-31,2,Leeds,Albion Street North,,Tuesday,2015,1,March,13,12,0,12,0,0,0,12,0,12
2015-03-31,3,Leeds,Briggate,,Tuesday,2015,1,March,13,46,0,46,0,0,0,46,0,46
2015-03-31,3,Leeds,"Briggate at McDonalds	",,Tuesday,2015,1,March,13,13,0,13,0,0,0,13,0,13
2015-03-31,3,Leeds,Commercial Street at Lush,,Tuesday,2015,1,March,13,58,0,58,0,0,0,58,0,58
2015-03-31,3,Leeds,Commercial Street at Barratts,,Tuesday,2015,1,March,13,0,0,0,0,0,0,0,0,0
2015-03-31,3,Leeds,Headrow,,Tuesday,2015,1,March,13,13,0,13,0,0,0,13,0,13
2015-03-31,3,Leeds,"Dortmund Square	",,Tuesday,2015,1,March,13,17,0,17,0,0,0,17,0,17
